2437,140.823,1342702546,user_group-3,0.008805,,{}
2438,140.832,1342702546,user_group-3,0.008746,,{}
2439,140.846,1342702546,user_group-3,0.013906,,{}
2440,140.932,1342702546,user_group-5,12.214515,,{}
2441,140.945,1342702546,user_group-5,0.012473,,{}
2442,140.954,1342702546,user_group-5,0.009294,,{}
2443,140.964,1342702546,user_group-5,0.010006,,{}
2444,140.974,1342702546,user_group-5,0.009786,,{}
2445,140.982,1342702546,user_group-5,0.008332,,{}
2446,140.992,1342702546,user_group-5,0.009796,,{}
2447,141.004,1342702546,user_group-5,0.012086,,{}
2448,141.015,1342702546,user_group-5,0.011092,,{}
2449,141.024,1342702546,user_group-5,0.008573,,{}
2450,141.032,1342702546,user_group-5,0.008293,,{}
2451,141.040,1342702546,user_group-5,0.007265,,{}
2452,141.049,1342702546,user_group-5,0.008859,,{}
2453,141.059,1342702546,user_group-5,0.010379,,{}
2454,141.066,1342702546,user_group-5,0.007223,,{}
2455,141.073,1342702546,user_group-5,0.006621,,{}
2456,141.081,1342702546,user_group-5,0.007454,,{}
2457,141.089,1342702546,user_group-5,0.008855,,{}
2458,141.099,1342702546,user_group-5,0.009836,,{}
2459,141.108,1342702546,user_group-5,0.009042,,{}
2460,141.117,1342702546,user_group-5,0.008745,,{}
2461,141.127,1342702546,user_group-5,0.009656,,{}
2462,141.138,1342702546,user_group-5,0.010812,,{}
2463,141.155,1342702546,user_group-5,0.017635,,{}
2464,141.350,1342702546,user_group-3,0.504054,,{}
2465,141.361,1342702546,user_group-3,0.010447,,{}
2466,141.368,1342702546,user_group-3,0.007894,,{}
2467,141.376,1342702546,user_group-5,0.220391,,{}
2468,141.379,1342702546,user_group-3,0.010274,,{}
2469,141.386,1342702546,user_group-3,0.007554,,{}
2470,141.396,1342702546,user_group-3,0.009248,,{}
2471,141.406,1342702546,user_group-3,0.009907,,{}
2472,141.413,1342702547,user_group-3,0.007015,,{}
2473,141.419,1342702547,user_group-3,0.006006,,{}
2474,141.428,1342702547,user_group-3,0.008869,,{}
2475,141.436,1342702547,user_group-3,0.007883,,{}
2476,141.443,1342702547,user_group-3,0.007496,,{}
2477,141.449,1342702547,user_group-3,0.005930,,{}
2478,141.456,1342702547,user_group-3,0.007286,,{}
2479,141.463,1342702547,user_group-3,0.006753,,{}
2480,141.469,1342702547,user_group-3,0.005422,,{}
2481,141.477,1342702547,user_group-3,0.007804,,{}
2482,141.487,1342702547,user_group-3,0.010886,,{}
2483,141.498,1342702547,user_group-3,0.010968,,{}
2484,141.504,1342702547,user_group-3,0.005780,,{}
2485,141.510,1342702547,user_group-3,0.005373,,{}
2486,141.520,1342702547,user_group-3,0.010114,,{}
2487,141.527,1342702547,user_group-3,0.006996,,{}
2488,141.534,1342702547,user_group-3,0.007008,,{}
2489,141.540,1342702547,user_group-3,0.005497,,{}
2490,141.549,1342702547,user_group-3,0.009151,,{}
2491,141.559,1342702547,user_group-3,0.010660,,{}
2492,141.569,1342702547,user_group-3,0.009208,,{}
2493,141.575,1342702547,user_group-3,0.006009,,{}
2494,141.583,1342702547,user_group-3,0.007926,,{}
2495,141.591,1342702547,user_group-3,0.008526,,{}
2496,141.597,1342702547,user_group-3,0.005979,,{}
2497,141.604,1342702547,user_group-3,0.006367,,{}
2498,141.612,1342702547,user_group-3,0.008520,,{}
2499,141.624,1342702547,user_group-3,0.011390,,{}
2500,141.631,1342702547,user_group-3,0.006826,,{}
2501,141.639,1342702547,user_group-3,0.007972,,{}
2502,141.643,1342702547,user_group-3,0.004104,,{}
2503,141.649,1342702547,user_group-3,0.006274,,{}
2504,141.655,1342702547,user_group-3,0.005939,,{}
2505,141.663,1342702547,user_group-3,0.007873,,{}
2506,141.674,1342702547,user_group-3,0.010512,,{}
2507,141.680,1342702547,user_group-3,0.006735,,{}
2508,141.692,1342702547,user_group-3,0.011565,,{}
2509,141.702,1342702547,user_group-3,0.009667,,{}
2510,141.710,1342702547,user_group-3,0.008093,,{}
2511,141.726,1342702547,user_group-3,0.016120,,{}
2512,141.739,1342702547,user_group-3,0.012500,,{}
2513,141.747,1342702547,user_group-3,0.008514,,{}
2514,141.753,1342702547,user_group-3,0.006110,,{}
2515,141.763,1342702547,user_group-3,0.009495,,{}
2516,141.776,1342702547,user_group-3,0.012637,,{}
2517,141.894,1342702547,user_group-5,0.518074,,{}
2518,141.904,1342702547,user_group-5,0.010227,,{}
2519,141.917,1342702547,user_group-5,0.012628,,{}
2520,141.929,1342702547,user_group-5,0.012071,,{}
2521,141.941,1342702547,user_group-5,0.012004,,{}
2522,141.952,1342702547,user_group-5,0.011028,,{}
2523,141.962,1342702547,user_group-5,0.010110,,{}
2524,141.971,1342702547,user_group-5,0.008761,,{}
2525,141.983,1342702547,user_group-5,0.011453,,{}
2526,141.995,1342702547,user_group-5,0.012490,,{}
2527,142.005,1342702547,user_group-5,0.009537,,{}
2528,142.012,1342702547,user_group-5,0.007109,,{}
2529,142.020,1342702547,user_group-5,0.007660,,{}
2530,142.029,1342702547,user_group-5,0.009050,,{}
2531,142.042,1342702547,user_group-5,0.012943,,{}
2532,142.054,1342702547,user_group-5,0.011891,,{}
2533,142.067,1342702547,user_group-5,0.013557,,{}
2534,142.075,1342702547,user_group-5,0.007576,,{}
2535,142.081,1342702547,user_group-5,0.006014,,{}
2536,142.091,1342702547,user_group-5,9.037594,,{}
2537,142.100,1342702547,user_group-5,0.018873,,{}
2538,142.102,1342702547,user_group-5,0.011629,,{}
2539,142.112,1342702547,user_group-5,0.011673,,{}
2540,142.113,1342702547,user_group-5,0.010940,,{}
2541,142.119,1342702547,user_group-5,0.005881,,{}
2542,142.121,1342702547,user_group-5,0.009179,,{}
2543,142.129,1342702547,user_group-5,0.010200,,{}
2544,142.132,1342702547,user_group-5,0.010809,,{}
2545,142.140,1342702547,user_group-5,0.010934,,{}
2546,142.144,1342702547,user_group-5,0.012409,,{}
2547,142.149,1342702547,user_group-5,0.008981,,{}
2548,142.156,1342702547,user_group-5,0.011687,,{}
2549,142.161,1342702547,user_group-5,0.011751,,{}
2550,142.165,1342702547,user_group-5,0.009429,,{}
2551,142.170,1342702547,user_group-5,0.009186,,{}
2552,142.174,1342702547,user_group-5,0.008978,,{}
2553,142.183,1342702547,user_group-5,0.012290,,{}
2554,142.190,1342702547,user_group-5,0.015750,,{}
2555,142.195,1342702547,user_group-5,0.011895,,{}
2556,142.206,1342702547,user_group-5,0.015337,,{}
2557,142.210,1342702547,user_group-5,0.015152,,{}
2558,142.217,1342702547,user_group-5,0.011448,,{}
2559,142.220,1342702547,user_group-5,0.010004,,{}
2560,142.225,1342702547,user_group-5,0.008295,,{}
2561,142.228,1342702547,user_group-5,0.007964,,{}
2562,142.235,1342702547,user_group-5,0.009436,,{}
2563,142.239,1342702547,user_group-5,0.011255,,{}
2564,142.246,1342702547,user_group-5,0.010787,,{}
2565,142.249,1342702547,user_group-5,0.009800,,{}
2566,142.254,1342702547,user_group-5,0.008598,,{}
2567,142.258,1342702547,user_group-5,0.008554,,{}
2568,142.263,1342702547,user_group-5,0.008799,,{}
2569,142.266,1342702547,user_group-5,0.008736,,{}
2570,142.271,1342702547,user_group-5,0.008234,,{}
2571,142.273,1342702547,user_group-5,0.006603,,{}
2572,142.283,1342702547,user_group-5,0.010010,,{}
2573,142.283,1342702547,user_group-5,0.011835,,{}
2574,142.294,1342702547,user_group-5,0.011210,,{}
2575,142.295,1342702547,user_group-5,0.011670,,{}
2576,142.304,1342702547,user_group-5,0.009445,,{}
2577,142.305,1342702547,user_group-5,0.010030,,{}
2578,142.314,1342702547,user_group-5,0.010410,,{}
2579,142.316,1342702547,user_group-5,0.010586,,{}
2580,142.324,1342702547,user_group-5,0.009962,,{}
2581,142.327,1342702547,user_group-5,0.011275,,{}
2582,142.333,1342702547,user_group-5,0.008762,,{}
2583,142.337,1342702547,user_group-5,0.009881,,{}
2584,142.344,1342702547,user_group-5,0.010747,,{}
2585,142.347,1342702547,user_group-5,0.009581,,{}
2586,142.354,1342702547,user_group-5,0.010212,,{}
2587,142.359,1342702547,user_group-5,0.012475,,{}
2588,142.367,1342702547,user_group-5,0.012463,,{}
2589,142.375,1342702547,user_group-5,0.015355,,{}
2590,142.386,1342702547,user_group-5,0.010827,,{}
2591,142.394,1342702547,user_group-5,0.008696,,{}
2592,142.405,1342702547,user_group-5,0.010067,,{}
2593,142.414,1342702548,user_group-5,0.009150,,{}
2594,142.420,1342702548,user_group-5,0.006415,,{}
2595,142.430,1342702548,user_group-4,9.243082,,{}
2596,142.433,1342702548,user_group-5,0.012454,,{}
2597,142.439,1342702548,user_group-4,0.008366,,{}
2598,142.440,1342702548,user_group-5,0.007746,,{}
2599,142.447,1342702548,user_group-4,0.008781,,{}
2600,142.450,1342702548,user_group-5,0.009274,,{}
2601,142.455,1342702548,user_group-4,0.007975,,{}
2602,142.458,1342702548,user_group-5,0.007638,,{}
2603,142.465,1342702548,user_group-4,0.009719,,{}
2604,142.466,1342702548,user_group-5,0.008417,,{}
2605,142.474,1342702548,user_group-4,0.009131,,{}
2606,142.476,1342702548,user_group-5,0.009588,,{}
2607,142.485,1342702548,user_group-4,0.010921,,{}
2608,142.486,1342702548,user_group-5,0.010634,,{}
2609,142.497,1342702548,user_group-4,0.011789,,{}
2610,142.501,1342702548,user_group-5,0.014830,,{}
2611,142.507,1342702548,user_group-4,0.009498,,{}
2612,142.509,1342702548,user_group-5,0.008296,,{}
2613,142.516,1342702548,user_group-4,0.009372,,{}
2614,142.517,1342702548,user_group-5,0.007852,,{}
2615,142.524,1342702548,user_group-4,0.008170,,{}
2616,142.528,1342702548,user_group-5,0.010725,,{}
2617,142.537,1342702548,user_group-4,0.012417,,{}
2618,142.540,1342702548,user_group-5,0.012033,,{}
2619,142.545,1342702548,user_group-4,0.008354,,{}
2620,142.547,1342702548,user_group-5,0.006421,,{}
2621,142.554,1342702548,user_group-4,0.008410,,{}
2622,142.557,1342702548,user_group-5,0.009897,,{}
2623,142.570,1342702548,user_group-4,0.016518,,{}
2624,142.571,1342702548,user_group-5,0.014707,,{}
2625,142.578,1342702548,user_group-4,0.007868,,{}
2626,142.580,1342702548,user_group-5,0.008222,,{}
2627,142.584,1342702548,user_group-4,0.005651,,{}
2628,142.587,1342702548,user_group-5,0.007683,,{}
2629,142.589,1342702548,user_group-4,0.005132,,{}
2630,142.596,1342702548,user_group-5,0.008093,,{}
2631,142.600,1342702548,user_group-4,0.010721,,{}
2632,142.606,1342702548,user_group-5,0.010537,,{}
2633,142.609,1342702548,user_group-4,0.009355,,{}
2634,142.612,1342702548,user_group-5,0.006025,,{}
2635,142.620,1342702548,user_group-4,0.010665,,{}
2636,142.622,1342702548,user_group-5,0.010048,,{}
2637,142.627,1342702548,user_group-4,0.006747,,{}
2638,142.630,1342702548,user_group-5,0.007288,,{}
2639,142.635,1342702548,user_group-4,0.007807,,{}
2640,142.638,1342702548,user_group-5,0.008229,,{}
2641,142.645,1342702548,user_group-4,0.010353,,{}
2642,142.645,1342702548,user_group-5,0.007476,,{}
2643,142.653,1342702548,user_group-4,0.007793,,{}
2644,142.656,1342702548,user_group-5,0.010201,,{}
2645,142.659,1342702548,user_group-4,0.005927,,{}
2646,142.661,1342702548,user_group-5,0.005347,,{}
2647,142.663,1342702548,user_group-4,0.004060,,{}
2648,142.667,1342702548,user_group-5,0.005493,,{}
2649,142.669,1342702548,user_group-4,0.006072,,{}
2650,142.675,1342702548,user_group-4,0.006393,,{}
2651,142.675,1342702548,user_group-5,0.008683,,{}
2652,142.680,1342702548,user_group-4,0.005064,,{}
2653,142.682,1342702548,user_group-5,0.006522,,{}
2654,142.688,1342702548,user_group-4,0.007713,,{}
2655,142.690,1342702548,user_group-5,0.008487,,{}
2656,142.695,1342702548,user_group-4,0.007050,,{}
2657,142.697,1342702548,user_group-5,0.006280,,{}
2658,142.709,1342702548,user_group-4,0.013437,,{}
2659,142.711,1342702548,user_group-5,0.014415,,{}
2660,142.721,1342702548,user_group-4,0.011733,,{}
2661,142.724,1342702548,user_group-5,0.012295,,{}
2662,142.728,1342702548,user_group-4,0.007177,,{}
2663,142.731,1342702548,user_group-5,0.006837,,{}
2664,142.735,1342702548,user_group-4,0.006311,,{}
2665,142.737,1342702548,user_group-5,0.006066,,{}
2666,146.562,1342702552,user_group-4,106.620513,,{}
2667,146.564,1342702552,user_group-5,106.630836,,{}
2668,146.567,1342702552,user_group-3,106.632892,,{}
2669,146.573,1342702552,user_group-5,3.836437,,{}
2670,146.574,1342702552,user_group-4,3.839650,,{}
2671,146.580,1342702552,user_group-4,0.018220,,{}
2672,146.581,1342702552,user_group-5,0.017043,,{}
2673,146.583,1342702552,user_group-3,0.015382,,{}
2674,146.585,1342702552,user_group-5,0.012088,,{}
2675,146.588,1342702552,user_group-4,0.013159,,{}
2676,146.592,1342702552,user_group-4,0.011380,,{}
2677,146.592,1342702552,user_group-5,0.011471,,{}
2678,146.594,1342702552,user_group-3,0.011485,,{}
2679,146.597,1342702552,user_group-5,0.012031,,{}
2680,146.599,1342702552,user_group-4,0.011643,,{}
2681,146.603,1342702552,user_group-5,0.010644,,{}
2682,146.606,1342702552,user_group-4,0.014426,,{}
2683,146.608,1342702552,user_group-3,0.013423,,{}
2684,146.610,1342702552,user_group-5,0.012454,,{}
2685,146.613,1342702552,user_group-4,0.013150,,{}
2686,146.617,1342702552,user_group-5,0.013483,,{}
2687,146.617,1342702552,user_group-4,0.010853,,{}
2688,146.621,1342702552,user_group-3,0.013378,,{}
2689,146.625,1342702552,user_group-4,0.012139,,{}
2690,146.624,1342702552,user_group-5,0.014306,,{}
2691,146.628,1342702552,user_group-5,0.011747,,{}
2692,146.630,1342702552,user_group-4,0.012881,,{}
2693,146.631,1342702552,user_group-3,0.010456,,{}
2694,146.635,1342702552,user_group-4,0.010498,,{}
2695,146.636,1342702552,user_group-5,0.011884,,{}
2696,146.638,1342702552,user_group-5,0.010009,,{}
2697,146.640,1342702552,user_group-4,0.009684,,{}
2698,146.642,1342702552,user_group-3,0.010092,,{}
2699,146.645,1342702552,user_group-4,0.009736,,{}
2700,146.646,1342702552,user_group-5,0.009968,,{}
2701,146.650,1342702552,user_group-5,0.011881,,{}
2702,146.651,1342702552,user_group-4,0.011371,,{}
2703,146.653,1342702552,user_group-3,0.011467,,{}
2704,146.656,1342702552,user_group-4,0.010497,,{}
2705,146.658,1342702552,user_group-5,0.011929,,{}
2706,146.661,1342702552,user_group-4,0.009237,,{}
2707,146.660,1342702552,user_group-5,0.009970,,{}
2708,146.662,1342702552,user_group-3,0.009286,,{}
2709,146.664,1342702552,user_group-4,0.008897,,{}
2710,146.670,1342702552,user_group-4,0.009192,,{}
2711,146.670,1342702552,user_group-5,0.011507,,{}
2712,146.671,1342702552,user_group-5,0.010914,,{}
2713,146.672,1342702552,user_group-3,0.009847,,{}
2714,146.673,1342702552,user_group-4,0.008944,,{}
2715,146.678,1342702552,user_group-4,0.008305,,{}
2716,146.678,1342702552,user_group-5,0.008370,,{}
2717,146.681,1342702552,user_group-5,0.009436,,{}
2718,146.683,1342702552,user_group-3,0.011085,,{}
2719,146.684,1342702552,user_group-4,0.010648,,{}
2720,146.688,1342702552,user_group-4,0.009972,,{}
2721,146.690,1342702552,user_group-5,0.011526,,{}
2722,146.692,1342702552,user_group-5,0.011104,,{}
2723,146.693,1342702552,user_group-3,0.009008,,{}
2724,146.695,1342702552,user_group-4,0.010439,,{}
2725,146.699,1342702552,user_group-4,0.011211,,{}
2726,146.701,1342702552,user_group-5,0.011279,,{}
2727,146.703,1342702552,user_group-5,0.010456,,{}
2728,146.703,1342702552,user_group-3,0.010776,,{}
2729,146.705,1342702552,user_group-4,0.010582,,{}
2730,146.711,1342702552,user_group-4,0.011260,,{}
2731,146.717,1342702552,user_group-5,0.015471,,{}
2732,146.717,1342702552,user_group-3,0.013977,,{}
2733,146.719,1342702552,user_group-5,0.016207,,{}
2734,146.720,1342702552,user_group-4,0.015068,,{}
2735,146.723,1342702552,user_group-4,0.012533,,{}
2736,146.726,1342702552,user_group-5,0.009108,,{}
2737,146.727,1342702552,user_group-3,0.009500,,{}
2738,146.729,1342702552,user_group-5,0.009759,,{}
2739,146.730,1342702552,user_group-4,0.009816,,{}
2740,146.734,1342702552,user_group-4,0.010308,,{}
2741,146.736,1342702552,user_group-5,0.010414,,{}
2742,146.737,1342702552,user_group-3,0.009902,,{}
2743,146.738,1342702552,user_group-5,0.009746,,{}
2744,146.741,1342702552,user_group-4,0.010262,,{}
2745,146.745,1342702552,user_group-4,0.011680,,{}
2746,146.748,1342702552,user_group-5,0.012140,,{}
2747,146.749,1342702552,user_group-3,0.012403,,{}
2748,146.751,1342702552,user_group-5,0.012483,,{}
2749,146.752,1342702552,user_group-4,0.011357,,{}
2750,146.758,1342702552,user_group-4,0.012236,,{}
2751,146.760,1342702552,user_group-5,0.011596,,{}
2752,146.761,1342702552,user_group-3,0.011747,,{}
2753,146.763,1342702552,user_group-5,0.011768,,{}
2754,146.764,1342702552,user_group-4,0.012328,,{}
2755,146.770,1342702552,user_group-4,0.011900,,{}
2756,146.773,1342702552,user_group-3,0.011978,,{}
2757,146.775,1342702552,user_group-5,0.012688,,{}
2758,146.777,1342702552,user_group-5,0.016868,,{}
2759,146.780,1342702552,user_group-4,0.015373,,{}
2760,146.786,1342702552,user_group-4,0.016278,,{}
2761,146.788,1342702552,user_group-3,0.014382,,{}
2762,146.789,1342702552,user_group-5,0.013235,,{}
2763,146.791,1342702552,user_group-5,0.013814,,{}
2764,146.791,1342702552,user_group-4,0.011634,,{}
2765,146.796,1342702552,user_group-4,0.009734,,{}
2766,146.798,1342702552,user_group-5,0.008948,,{}
2767,146.800,1342702552,user_group-3,0.012719,,{}
2768,146.802,1342702552,user_group-4,0.010340,,{}
2769,146.800,1342702552,user_group-5,0.008743,,{}
2770,146.810,1342702552,user_group-5,0.012251,,{}
2771,146.813,1342702552,user_group-4,0.017598,,{}
2772,146.814,1342702552,user_group-5,0.014297,,{}
2773,146.813,1342702552,user_group-3,0.012954,,{}
2774,146.818,1342702552,user_group-4,0.015899,,{}
2775,146.822,1342702552,user_group-5,0.012313,,{}
2776,146.825,1342702552,user_group-3,0.010131,,{}
2777,146.826,1342702552,user_group-4,0.012401,,{}
2778,146.828,1342702552,user_group-5,0.013295,,{}
2779,146.828,1342702552,user_group-4,0.010324,,{}
2780,146.833,1342702552,user_group-5,0.010403,,{}
2781,146.835,1342702552,user_group-3,0.010286,,{}
2782,146.837,1342702552,user_group-4,0.010934,,{}
2783,146.839,1342702552,user_group-5,0.011888,,{}
2784,146.840,1342702552,user_group-4,0.011995,,{}
2785,146.844,1342702552,user_group-5,0.011189,,{}
2786,146.845,1342702552,user_group-3,0.010042,,{}
2787,146.848,1342702552,user_group-4,0.011167,,{}
2788,146.849,1342702552,user_group-5,0.009966,,{}
2789,146.851,1342702552,user_group-4,0.011123,,{}
2790,146.855,1342702552,user_group-5,0.010735,,{}
2791,146.856,1342702552,user_group-3,0.010762,,{}
2792,146.859,1342702552,user_group-4,0.010929,,{}
2793,146.860,1342702552,user_group-5,0.010725,,{}
2794,146.862,1342702552,user_group-4,0.010779,,{}
2795,146.868,1342702552,user_group-5,0.013457,,{}
2796,146.869,1342702552,user_group-3,0.012295,,{}
2797,146.872,1342702552,user_group-4,0.013423,,{}
2798,146.873,1342702552,user_group-5,0.012795,,{}
2799,146.875,1342702552,user_group-4,0.012838,,{}
2800,146.879,1342702552,user_group-5,0.010617,,{}
2801,146.880,1342702552,user_group-3,0.011815,,{}
2802,146.882,1342702552,user_group-4,0.009863,,{}
2803,146.884,1342702552,user_group-5,0.010772,,{}
2804,146.884,1342702552,user_group-4,0.009297,,{}
2805,146.888,1342702552,user_group-5,0.009140,,{}
2806,146.890,1342702552,user_group-3,0.009120,,{}
2807,146.892,1342702552,user_group-4,0.009110,,{}
2808,146.894,1342702552,user_group-5,0.009599,,{}
2809,146.894,1342702552,user_group-4,0.009158,,{}
2810,146.899,1342702552,user_group-5,0.010374,,{}
2811,146.900,1342702552,user_group-3,0.010447,,{}
2812,146.902,1342702552,user_group-4,0.010458,,{}
2813,146.904,1342702552,user_group-4,0.010089,,{}
2814,146.905,1342702552,user_group-5,0.010903,,{}
2815,146.908,1342702552,user_group-5,0.009172,,{}
2816,146.909,1342702552,user_group-3,0.009215,,{}
2817,146.911,1342702552,user_group-4,0.009377,,{}
2818,146.914,1342702552,user_group-4,0.009757,,{}
